elapsed,V2
 0.41454094878,267.569695945385
 0.41499446987,301.225410603799
 0.41544799095,304.857989671978
 0.41590151204,278.309415380552
 0.41635503312,246.95416528068
 0.41680855421,228.756637545429
 0.41726207530,178.800135925385
 0.41771559638,78.8935715598386
 0.41816911747,64.4013982072527
 0.41862263856,115.588423116253
 0.41907615964,73.6157906536452
 0.41952968073,98.9529364119806
 0.41998320182,135.066803396152
 0.42043672290,128.427226884109
 0.42089024399,206.662709184183
 0.42134376508,263.412287735388
 0.42179728616,334.361168476221
 0.42225080725,325.179024065201
 0.42270432834,322.704531011678
 0.42315784942,392.443524251244
 0.42361137051,434.821700301856
 0.42406489159,409.857392190986
 0.42451841268,424.593548236666
 0.42497193377,441.224044609188
 0.42542545485,420.16090052406
 0.42587897594,397.028992633744
 0.42633249703,381.679619233028
 0.42678601811,287.418644821495
 0.42723953920,183.660634950441
 0.42769306029,94.9988921380106
 0.42814658137,67.4713695089097
 0.42860010246,81.8053880526306
 0.42905362355,178.736245052404
 0.42950714463,195.816258074442
 0.42996066572,231.577022756063
 0.43041418681,259.347860205135
 0.43086770789,317.356947223358
 0.43132122898,420.412220432652
 0.43177475006,462.896905687683
 0.43222827115,488.735891598835
 0.43268179224,405.776521834073
 0.43313531332,407.723515432508
 0.43358883441,402.60621833661
 0.43404235550,422.658118949674
 0.43449587658,466.776336282073
 0.43494939767,450.530081457876
 0.43540291876,510.804475175281
 0.43585643984,549.21441098725
 0.43630996093,595.367985027776
 0.43676348202,642.209394792855
 0.43721700310,671.871921776589
 0.43767052419,707.285136022111
 0.43812404528,778.185397586652
 0.43857756636,766.916159018638
 0.43903108745,761.416102433559
 0.43948460854,814.551242346526
 0.43993812962,869.757878593779
 0.44039165071,908.611735208229
 0.44084517179,919.517687708374
 0.44129869288,936.519702295374
 0.44175221397,920.390110816463
 0.44220573505,933.243572150165
 0.44265925614,947.599210203698
 0.44311277723,960.708253067026
 0.44356629831,953.900311136435
 0.44401981940,994.403598378543
 0.44447334049,1058.31551257779
 0.44492686157,1100.66515865752
 0.44538038266,1130.30593422313
 0.44583390375,1187.94980348083
 0.44628742483,1209.48507760774
 0.44674094592,1175.70323556125
 0.44719446701,1205.85698175479
 0.44764798809,1213.07159957994
 0.44810150918,1185.65516335313
 0.44855503026,1227.17151027599
 0.44900855135,1236.71726976984
 0.44946207244,1237.13765392723
 0.44991559352,1247.83246290244
 0.45036911461,1311.94935607231
 0.45082263570,1338.75923155147
 0.45127615678,1330.30269871925
 0.45172967787,1326.65703985214
 0.45218319896,1335.49826378666
 0.45263672004,1352.55166255777
 0.45309024113,1317.03436683534
 0.45354376222,1318.25822011972
 0.45399728330,1273.72022688611
 0.45445080439,1251.04201740889
 0.45490432548,1219.53390383775
 0.45535784656,1116.52915948484
 0.45581136765,1127.70389650942
 0.45626488873,1120.58229873265
 0.45671840982,1018.90903035045
 0.45717193091,964.63479462818
 0.45762545199,972.086699573966
 0.45807897308,971.92969331947
 0.45853249417,1001.48154084611
 0.45898601525,989.86885457066
 0.45943953634,942.634965012187
 0.45989305743,952.372008792168
 0.46034657851,968.089605071349
 0.46080009960,968.989327259441
 0.46125362069,978.247118812533
 0.46170714177,976.289189220597
 0.46216066286,940.919839843625
 0.46261418395,909.018025766324
 0.46306770503,933.412557373172
 0.46352122612,871.185940731853
 0.46397474720,834.871278450766
 0.46442826829,831.327478306921
 0.46488178938,778.641353812456
 0.46533531046,721.644188323729
 0.46578883155,630.040208622633
 0.46624235264,510.85710433771
 0.46669587372,483.396048647435
 0.46714939481,457.720543729216
 0.46760291590,456.799225055149
 0.46805643698,467.133771060055
 0.46850995807,461.272039746707
 0.46896347916,485.816727802731
 0.46941700024,484.798635854082
 0.46987052133,422.049528794648
 0.47032404242,378.295747392912
 0.47077756350,303.173522632348
 0.47123108459,319.904889976269
 0.47168460568,288.194731427172
 0.47213812676,297.785200300194
 0.47259164785,257.434160307927
 0.47304516893,259.867106732492
 0.47349869002,246.296848975463
 0.47395221111,288.615920903584
 0.47440573219,328.61031352966
 0.47485925328,306.043875752259
 0.47531277437,300.817053715109
 0.47576629545,324.152033841301
 0.47621981654,352.624180538379
 0.47667333763,385.544999743095
 0.47712685871,423.700606462723
 0.47758037980,448.436221888896
 0.47803390089,360.599204416805
 0.47848742197,292.871607962642
 0.47894094306,238.797453597591
 0.47939446415,178.818633538104
 0.47984798523,125.303422694237
 0.48030150632,105.23455954544
 0.48075502740,208.570897625416
 0.48120854849,258.515937297597
 0.48166206958,318.950994018114
 0.48211559066,321.207190299112
 0.48256911175,311.656363159495
 0.48302263284,365.357973096906
 0.48347615392,374.803433950132
 0.48392967501,415.541030558897
 0.48438319610,467.841694810666
 0.48483671718,458.221239618528
 0.48529023827,458.495230428641
 0.48574375936,421.037163590604
 0.48619728044,433.136782956317
 0.48665080153,432.613145592857
 0.48710432262,397.746130632053
 0.48755784370,365.159339149086
 0.48801136479,367.14322085883
 0.48846488587,409.350018529608
 0.48891840696,450.717250613358
 0.48937192805,552.176364151673
 0.48982544913,607.733258610852
 0.49027897022,668.090790743753
 0.49073249131,638.54017641874
 0.49118601239,682.612242275198
 0.49163953348,687.392699687803
 0.49209305457,626.266071265149
 0.49254657565,556.548295748421
 0.49300009674,579.095477374769
 0.49345361783,654.790578782191
 0.49390713891,680.968094774455
 0.49436066000,750.326996253272
 0.49481418109,770.303473070686
 0.49526770217,773.4104961561
 0.49572122326,734.680834629596
 0.49617474434,737.895470333921
 0.49662826543,687.692301790506
 0.49708178652,674.939236258298
 0.49753530760,677.476217063808
 0.49798882869,752.413488050866
 0.49844234978,845.384295457831
 0.49889587086,828.122215037808
 0.49934939195,794.690473052843
 0.49980291304,838.512968503821
 0.50025643412,885.736490103155
 0.50070995521,908.377521394435
 0.50116347630,924.946214090542
 0.50161699738,968.754656533602
 0.50207051847,1014.56025476435
 0.50252403956,1037.57906749015
 0.50297756064,1016.21884713525
 0.50343108173,969.596125005577
 0.50388460282,863.045489647878
 0.50433812390,756.389789696262
 0.50479164499,764.59701090347
 0.50524516607,757.408613349491
 0.50569868716,751.07723867054
 0.50615220825,740.295684311037
 0.50660572933,685.123489556519
 0.50705925042,604.494611896641
 0.50751277151,513.429711050839
 0.50796629259,425.087062890705
 0.50841981368,387.789831690216
 0.50887333477,367.027496186832
 0.50932685585,343.016013166525
 0.50978037694,298.76822140889
 0.51023389803,248.267512225747
 0.51068741911,168.570723440495
 0.51114094020,90.1769299907615
 0.51159446129,86.8213072008675
 0.51204798237,173.130478504446
 0.51250150346,255.221969784244
 0.51295502454,304.976242165124
 0.51340854563,301.32108203953
 0.51386206672,307.235143800071
 0.51431558780,256.481646443859
 0.51476910889,220.756819639785
 0.51522262998,145.912717682437
 0.51567615106,89.5759231423046
 0.51612967215,110.845836733932
 0.51658319324,136.728202971036
 0.51703671432,198.22719002036
 0.51749023541,148.587764072233
 0.51794375650,96.7049051293667
 0.51839727758,115.819824531592
 0.51885079867,85.3925128625868
 0.51930431976,113.15410953234
 0.51975784084,62.9857682637724
 0.52021136193,40.1614058989542
 0.52066488301,37.5318401820639
 0.52111840410,91.3823460997083
 0.52157192519,102.587927961017
 0.52202544627,133.781686486526
 0.52247896736,168.26251421092
 0.52293248845,122.79994872573
 0.52338600953,71.6381851943371
 0.52383953062,65.0442281913115
 0.52429305171,103.19067426612
 0.52474657279,180.320005930914
 0.52520009388,241.497798305529
 0.52565361497,243.54167106841
 0.52610713605,234.643460135785
 0.52656065714,223.007529209051
 0.52701417823,179.288497896147
 0.52746769931,150.378056872962
 0.52792122040,124.111456598217
 0.52837474148,171.35931856583
 0.52882826257,137.195584398071
 0.52928178366,105.387497646686
 0.52973530474,131.978722252595
 0.53018882583,125.977922474674
 0.53064234692,149.786580596852
 0.53109586800,168.476769201962
 0.53154938909,171.216479007478
 0.53200291018,218.676833934055
 0.53245643126,260.619121597721
 0.53290995235,356.404902318944
 0.53336347344,336.374339267339
 0.53381699452,393.909605068574
 0.53427051561,457.971740795081
 0.53472403670,553.079733366761
 0.53517755778,678.254531854731
 0.53563107887,726.123643390538
 0.53608459996,746.871099615034
 0.53653812104,780.99098916892
 0.53699164213,788.169370293441
 0.53744516321,786.09940590575
 0.53789868430,832.260407834303
 0.53835220539,796.635776412006
 0.53880572647,793.289099945798
 0.53925924756,733.953452094414
 0.53971276865,677.346041378696
 0.54016628973,730.602105928437
 0.54061981082,710.469235279294
 0.54107333191,719.125743571572
 0.54152685299,721.291523030435
 0.54198037408,653.864234154866
 0.54243389517,606.494949240282
 0.54288741625,573.161164991645
 0.54334093734,513.69810291397
 0.54379445843,452.52006214172
 0.54424797951,379.267296928918
 0.54470150060,231.547385445205
 0.54515502168,168.320655738
 0.54560854277,107.23070759214
 0.54606206386,159.190533142806
 0.54651558494,193.234879227888
 0.54696910603,153.426851859287
 0.54742262712,158.17091793246
 0.54787614820,148.358426590205
 0.54832966929,145.152647367345
 0.54878319038,196.821927923926
 0.54923671146,183.105682853147
 0.54969023255,207.073481771456
 0.55014375364,218.169922642144
 0.55059727472,306.165671082064
 0.55105079581,278.784575360084
 0.55150431690,326.547106579128
 0.55195783798,366.57464440345
 0.55241135907,334.433498916382
 0.55286488015,241.820306820702
 0.55331840124,184.833633201567
 0.55377192233,180.028869621083
 0.55422544341,244.442852550848
 0.55467896450,234.163568589563
 0.55513248559,245.454736930818
 0.55558600667,265.036451442608
 0.55603952776,298.409505666758
 0.55649304885,286.403873899484
 0.55694656993,268.739186922516
 0.55740009102,303.091298993061
 0.55785361211,390.764089588319
 0.55830713319,420.566871937897
 0.55876065428,467.393971747781
 0.55921417537,483.28242666284
 0.55966769645,526.831453187901
 0.56012121754,540.026126068327
 0.56057473862,528.828321918719
 0.56102825971,559.210308742089
 0.56148178080,610.551511588257
 0.56193530188,645.5710808688
 0.56238882297,705.318360149324
 0.56284234406,763.12681659233
 0.56329586514,787.045898325158
 0.56374938623,872.883723178542
 0.56420290732,927.037966392604
 0.56465642840,975.01323914283
 0.56510994949,982.346236362168
 0.56556347058,1005.0244835239
 0.56601699166,979.975470998149
 0.56647051275,965.215182072826
 0.56692403384,951.796098610901
 0.56737755492,911.634176286384
 0.56783107601,855.292242564451
 0.56828459710,794.366325894815
 0.56873811818,739.617725897856
 0.56919163927,695.699763527381
 0.56964516035,637.182659137527
 0.57009868144,640.327605217585
 0.57055220253,644.149566480762
 0.57100572361,605.479309180944
 0.57145924470,608.189040974219
 0.57191276579,617.911965742802
 0.57236628687,547.23008300046
 0.57281980796,618.32104474695
 0.57327332905,621.43921277973
 0.57372685013,673.015268244809
 0.57418037122,728.007700503866
 0.57463389231,781.179480115112
 0.57508741339,872.481797988378
 0.57554093448,914.611730143899
 0.57599445557,952.594988393255
 0.57644797665,950.282925415138
 0.57690149774,972.204112326733
 0.57735501882,1032.61129839177
 0.57780853991,1071.22044600471
 0.57826206100,1120.16728161179
 0.57871558208,1060.53264347336
 0.57916910317,1023.42265559644
 0.57962262426,968.745687580408
 0.58007614534,913.085480733263
 0.58052966643,898.081344507609
 0.58098318752,896.939489808709
 0.58143670860,881.80174011583
 0.58189022969,834.22306033092
 0.58234375078,853.079704825313
 0.58279727186,773.226031684229
 0.58325079295,716.805104407812
 0.58370431404,777.43162139397
 0.58415783512,667.081067948094
 0.58461135621,721.329720781068
 0.58506487729,718.568978304507
 0.58551839838,799.822169811559
 0.58597191947,801.841404057464
 0.58642544055,791.586728854133
 0.58687896164,764.089371583231
 0.58733248273,658.582356457328
 0.58778600381,582.602243102687
 0.58823952490,602.259530795039
 0.58869304599,535.289771705719
 0.58914656707,411.408320685056
 0.58960008816,423.895243564471
 0.59005360925,341.259763728427
 0.59050713033,259.968098524041
 0.59096065142,268.167611795021
 0.59141417251,276.670315242378
 0.59186769359,292.857282497441
 0.59232121468,349.811419506428
 0.59277473576,380.817659134362
 0.59322825685,384.422045958877
 0.59368177794,444.333308525495
 0.59413529902,428.81821051556
 0.59458882011,466.165016329679
 0.59504234120,476.04042103361
 0.59549586228,513.152164221577
 0.59594938337,576.260828610343
 0.59640290446,629.87654087579
 0.59685642554,636.778687299236
 0.59730994663,629.070244524819
 0.59776346772,599.490455470947
 0.59821698880,550.833429790978
 0.59867050989,510.7169530204
 0.59912403098,453.167928601983
 0.59957755206,452.262449253504
 0.60003107315,452.332059097554
 0.60048459424,432.872009246356
 0.60093811532,468.435743915052
 0.60139163641,429.969986667557
 0.60184515749,440.15859540974
 0.60229867858,408.737860488204
 0.60275219967,458.059896137296
 0.60320572075,453.601289502235
 0.60365924184,428.743997629224
 0.60411276293,421.013417882288
 0.60456628401,469.439130170418
 0.60501980510,532.545082976403
 0.60547332619,552.624444490238
 0.60592684727,560.52370447398
 0.60638036836,540.295191575578
 0.60683388945,476.007095221336
 0.60728741053,452.980917481372
 0.60774093162,483.639841743442
 0.60819445271,487.135401773827
 0.60864797379,547.892696152017
 0.60910149488,537.170242006931
 0.60955501596,502.794663181526
 0.61000853705,538.681210473018
 0.61046205814,489.090153624021
 0.61091557922,409.109089734292
 0.61136910031,499.668512364268
 0.61182262140,513.393052613412
 0.61227614248,531.738670410125
 0.61272966357,608.899142513944
 0.61318318466,658.311611228321
 0.61363670574,678.709679055106
 0.61409022683,642.096799538327
 0.61454374792,644.111410098176
 0.61499726900,613.908673748934
 0.61545079009,656.165784184818
 0.61590431118,754.798178549271
 0.61635783226,759.317338012799
 0.61681135335,806.362170705907
 0.61726487443,793.38898736652
 0.61771839552,823.236750163383
 0.61817191661,814.832184974473
 0.61862543769,848.77065846205
 0.61907895878,837.611646808395
 0.61953247987,826.273563349634
 0.61998600095,833.218846300554
 0.62043952204,831.882928157508
 0.62089304313,826.229934392122
 0.62134656421,786.18607201379
 0.62180008530,816.712384181195
 0.62225360639,781.517910751472
 0.62270712747,761.52360719099
 0.62316064856,846.410000865585
 0.62361416965,903.337758729387
 0.62406769073,943.503374519365
 0.62452121182,970.051741697535
 0.62497473290,988.112908033313
 0.62542825399,973.827137481884
 0.62588177508,999.331537948126
 0.62633529616,1053.92296532835
 0.62678881725,1027.01823512154
 0.62724233834,1027.49551912931
 0.62769585942,992.57992411135
 0.62814938051,939.976253054333
 0.62860290160,944.553543101309
 0.62905642268,922.266554036037
 0.62950994377,906.417869392041
 0.62996346486,867.439181130249
 0.63041698594,827.23113156246
 0.63087050703,725.945470283785
 0.63132402812,701.345405109421
 0.63177754920,656.215668917957
 0.63223107029,682.184142803746
 0.63268459138,653.343746213707
 0.63313811246,668.097115341921
 0.63359163355,678.123396429568
 0.63404515463,708.584501374799
 0.63449867572,770.20908621289
 0.63495219681,791.856615509904
 0.63540571789,848.545862394064
 0.63585923898,851.963664319967
 0.63631276007,820.009276220476
 0.63676628115,814.051527760826
 0.63721980224,810.623582791031
 0.63767332333,811.156281511901
 0.63812684441,812.098502906906
 0.63858036550,799.594123179699
 0.63903388659,753.787497897575
 0.63948740767,700.374660983882
 0.63994092876,658.94670513941
