elapsed,V2
0.42270799827,9.03406718266836
0.42316152329,9.03578338250705
0.42361504832,9.03714701987336
0.42406857334,9.03808736982104
0.42452209837,9.0386231305881
0.42497562339,9.03867043704696
0.42542914841,9.03825145860143
0.42588267344,9.03737825628213
0.42633619846,9.03610778362607
0.42678972349,9.03445475235669
0.42724324851,9.03254985062965
0.42769677353,9.03039907653211
0.42815029856,9.02814945944311
0.42860382358,9.0258095979459
0.42905734861,9.02363780831729
0.42951087363,9.02155886534999
0.42996439866,9.01971386465019
0.43041792368,9.01822525936461
0.43087144870,9.01707877362352
0.43132497373,9.01638546523203
0.43177849875,9.01611587570567
0.43223202378,9.0163439483176
0.43268554880,9.01702427031414
0.43313907383,9.01811575348626
0.43359259885,9.0196024929301
0.43404612387,9.02142773784053
0.43449964890,9.02345176584585
0.43495317392,9.02562945926689
0.43540669895,9.02792103330651
0.43586022397,9.03014914849786
0.43631374899,9.03229774373321
0.43676727402,9.03417537858282
0.43722079904,9.03580401315438
0.43767432407,9.03702826613855
0.43812784909,9.03789459533472
0.43858137412,9.03832088650225
0.43903489914,9.0382795008577
0.43948842416,9.03773746660308
0.43994194919,9.0367807848816
0.44039547421,9.03543827242523
0.44084899924,9.03369965824011
0.44130252426,9.03177212117085
0.44175604928,9.02966444140937
0.44220957431,9.02740791722657
0.44266309933,9.02519705617288
0.44311662436,9.02303924039071
0.44357014938,9.02108947216102
0.44402367441,9.01936449267165
0.44447719943,9.01804042506109
0.44493072445,9.01710121262465
0.44538424948,9.0165367097257
0.44583777450,9.01649342947562
0.44629129953,9.01692714905512
0.44674482455,9.01778399016296
0.44719834957,9.01899381910553
0.44765187460,9.02057151979798
0.44810539962,9.02246470834258
0.44855892465,9.0245634547353
0.44901244967,9.02677927736189
0.44946597470,9.02900916673206
0.44991949972,9.03114562514082
0.45037302474,9.03311227282588
0.45082654977,9.03483064328237
0.45128007479,9.03622782081057
0.45173359982,9.03723172425814
0.45218712484,9.03787887427912
0.45264064986,9.03799438025579
0.45309417489,9.03764894988773
0.45354769991,9.03688524833089
0.45400122494,9.0357151965721
0.45445474996,9.03418115022945
0.45490827499,9.03233176817774
0.45536180001,9.03032094188613
0.45581532503,9.02815999027771
0.45626885006,9.02594576570114
0.45672237508,9.02381135629287
0.45717590011,9.02184385089867
0.45762942513,9.02011143204947
0.45808295015,9.01866598770972
0.45853647518,9.01762655099932
0.45899000020,9.01700119253685
0.45944352523,9.01682998217283
0.45989705025,9.01711291200067
0.46035057528,9.01784372194441
0.46080410030,9.01896991588353
0.46125762532,9.02048362664173
0.46171115035,9.02229715851201
0.46216467537,9.02429249507769
0.46261820040,9.02642046108745
0.46307172542,9.02860816442767
0.46352525044,9.03070863004488
0.46397877547,9.03273757228041
0.46443230049,9.03440530428791
0.46488582552,9.03581000294369
0.46533935054,9.03689814598407
0.46579287557,9.03750485500163
0.46624640059,9.03765291203807
0.46669992561,9.03738510320877
0.46715345064,9.03661893004618
0.46760697566,9.03552016093263
0.46806050069,9.03399176558908
0.46851402571,9.03221727873633
0.46896755074,9.03025159946472
0.46942107576,9.02810319446521
0.46987460078,9.02592861916866
0.47032812581,9.023854505613
0.47078165083,9.02191360442592
0.47123517586,9.02019642375955
0.47168870088,9.01879619113723
0.47214222590,9.01780967602822
0.47259575093,9.01725997724117
0.47304927595,9.01712063544208
0.47350280098,9.01744963792329
0.47395632600,9.01822758486316
0.47440985103,9.0194076375976
0.47486337605,9.02090873261827
0.47531690107,9.02270867895324
0.47577042610,9.02470936285678
0.47622395112,9.02685657908633
0.47667747615,9.02898304833795
0.47713100117,9.03108345349943
0.47758452619,9.03291769268939
0.47803805122,9.03458754266359
0.47849157624,9.03588036680343
0.47894510127,9.03679818104163
0.47939862629,9.03727519460923
0.47985215132,9.03729337224903
0.48030567634,9.03694148081835
0.48075920136,9.03611689099948
0.48121272639,9.03486605516813
0.48166625141,9.03330226251909
0.48211977644,9.03145712529865
0.48257330146,9.02942575775186
0.48302682648,9.0273502379265
0.48348035151,9.02524590660512
0.48393387653,9.02321182613266
0.48438740156,9.02137160837323
0.48484092658,9.0198440607708
0.48529445161,9.01864816559438
0.48574797663,9.01782073843624
0.48620150165,9.01740825641033
0.48665502668,9.01753068210417
0.48710855170,9.01800085885563
0.48756207673,9.0189398000513
0.48801560175,9.02028015534355
0.48846912677,9.02195039658507
0.48892265180,9.0238164662827
0.48937617682,9.02585741295017
0.48982970185,9.0279739648182
0.49028322687,9.03004951076625
0.49073675190,9.0319689403732
0.49119027692,9.03371160680307
0.49164380194,9.03512189910061
0.49209732697,9.03619914704777
0.49255085199,9.03689569212086
0.49300437702,9.03708852545035
0.49345790204,9.036892667117
0.49391142706,9.03620138504811
0.49436495209,9.03513687819525
0.49481847711,9.0336989511392
0.49527200214,9.03200094177588
0.49572552716,9.03002998828807
0.49617905219,9.02799058070879
0.49663257721,9.02592636086111
0.49708610223,9.02391288407915
0.49753962726,9.02203845914124
0.49799315228,9.02046004301521
0.49844667731,9.01911906450951
0.49890020233,9.01821421651278
0.49935372735,9.01774110757846
0.49980725238,9.01773402609343
0.50026077740,9.0181333641161
0.50071430243,9.01898411827293
0.50116782745,9.02018454927599
0.50162135248,9.02171563714507
0.50207487750,9.02353987179642
0.50252840252,9.02554087540984
0.50298192755,9.02761471591982
0.50343545257,9.02965612267896
0.50388897760,9.03161089420215
0.50434250262,9.03330762439489
0.50479602764,9.03477459614684
0.50524955267,9.03584031410083
0.50570307769,9.03658624133143
0.50615660272,9.03682979077895
0.50661012774,9.03666199862706
0.50706365277,9.03604366116866
0.50751717779,9.03498929457702
0.50797070281,9.03363276627189
0.50842422784,9.03190436337057
0.50887775286,9.03005203669558
0.50933127789,9.02800674076391
0.50978480291,9.02593493956633
0.51023832794,9.02396243263887
0.51069185296,9.02217143773062
0.51114537798,9.02057062514481
0.51159890301,9.01930967296225
0.51205242803,9.01844345055987
0.51250595306,9.01798849345068
0.51295947808,9.01795771526652
0.51341300310,9.018411876309
0.51386652813,9.01930649154274
0.51432005315,9.02053503447734
0.51477357818,9.02205556363465
0.51522710320,9.02389822527446
0.51568062823,9.02585758638652
0.51613415325,9.02791052618853
0.51658767827,9.02995018812105
0.51704120330,9.03181558298649
0.51749472832,9.03344588122542
0.51794825335,9.03484962033411
0.51840177837,9.03584723841537
0.51885530339,9.0364061959399
0.51930882842,9.03657769794052
0.51976235344,9.03629812089429
0.52021587847,9.03555639189832
0.52066940349,9.03447852874677
0.52112292852,9.0330311121598
0.52157645354,9.03129859716544
0.52202997856,9.02935916653511
0.52248350359,9.02733267265957
0.52293702861,9.02535196990332
0.52339055364,9.02342765251935
0.52384407866,9.02167768066043
0.52429760368,9.02024100979448
0.52475112871,9.0191724320644
0.52520465373,9.01843980666689
0.52565817876,9.01816531949298
0.52611170378,9.01833092024383
0.52656522881,9.01890969836885
0.52701875383,9.0199630696535
0.52747227885,9.02131614144751
0.52792580388,9.0229569190031
0.52837932890,9.02484837656784
0.52883285393,9.02683172846002
0.52928637895,9.02884231926515
0.52973990397,9.03076874765509
0.53019342900,9.03255478189171
0.53064695402,9.03401809630622
0.53110047905,9.03521404482703
0.53155400407,9.03597290466327
0.53200752910,9.03634560033397
0.53246105412,9.03628887275678
0.53291457914,9.03571069952451
0.53336810417,9.03480915346275
0.53382162919,9.03350878745309
0.53427515422,9.03188879441537
0.53472867924,9.03011279774067
0.53518220426,9.02810565333811
0.53563572929,9.0261186336822
0.53608925431,9.0241994932785
0.53654277934,9.02240041795026
0.53699630436,9.02088095256961
0.53744982939,9.0196795848689
0.53790335441,9.01882562255164
0.53835687943,9.01843862773237
0.53881040446,9.01847743770586
0.53926392948,9.01895432556731
0.53971745451,9.01982803721364
0.54017097953,9.02110016855694
0.54062450455,9.02266931456391
0.54107802958,9.02441957292655
0.54153155460,9.02638687183043
0.54198507963,9.02835345499235
0.54243860465,9.03028836039663
0.54289212968,9.03205806210337
0.54334565470,9.03361571329583
0.54379917972,9.03483275667714
0.54425270475,9.03567573949266
0.54470622977,9.036082278493
0.54515975480,9.03608118139395
0.54561327982,9.03562618059592
0.54606680484,9.0347575014653
0.54652032987,9.03353148107396
0.54697385489,9.03195803064211
0.54742737992,9.0301847200686
0.54788090494,9.0282684900647
0.54833442997,9.02628317124167
0.54878795499,9.024353396906
0.54924148001,9.02259604314311
0.54969500504,9.02108587321141
0.55014853006,9.01988058045927
0.55060205509,9.019047089138
0.55105558011,9.01865860801312
0.55150910514,9.01867697939314
0.55196263016,9.0191777998841
0.55241615518,9.0200391477742
0.55286968021,9.02127522593862
0.55332320523,9.02283277140222
0.55377673026,9.02460287333307
0.55423025528,9.0265862410194
0.55468378030,9.0285149018688
0.55513730533,9.03038776606266
0.55559083035,9.03211953238591
0.55604435538,9.03362528536748
0.55649788040,9.03476726109594
0.55695140543,9.03554341836675
0.55740493045,9.0359153491576
0.55785845547,9.03583856908343
0.55831198050,9.03532368626713
0.55876550552,9.03439620534952
0.55921903055,9.03310252392532
0.55967255557,9.03152945385167
0.56012608059,9.02973817569645
0.56057960562,9.02780279482973
0.56103313064,9.02589358103948
0.56148665567,9.02401512039259
0.56194018069,9.02234154165326
0.56239370572,9.02088618541172
0.56284723074,9.01981704251212
0.56330075576,9.01906444852369
0.56375428079,9.01882317725631
0.56420780581,9.01895534990741
0.56466133084,9.01958604332082
0.56511485586,9.02054284539969
0.56556838088,9.02187445156617
0.56602190591,9.02351782621395
0.56647543093,9.02533644506985
0.56692895596,9.02727154352872
0.56738248098,9.02917694059196
0.56783600601,9.03099441730582
0.56828953103,9.03260536819113
0.56874305605,9.03398738239084
0.56919658108,9.03495826943145
0.56965010610,9.03557529963378
0.57010363113,9.03576324699594
0.57055715615,9.03546236755423
0.57101068117,9.03477449774777
0.57146420620,9.03370538432564
0.57191773122,9.03228622884742
0.57237125625,9.03061051164401
0.57282478127,9.02876358064235
0.57327830630,9.02684922641549
0.57373183132,9.02495114124226
0.57418535634,9.02318934105516
0.57463888137,9.02163564340271
0.57509240639,9.02039223340766
0.57554593142,9.0195315271805
0.57599945644,9.01906881504696
0.57645298146,9.01901737903586
0.57690650649,9.01943085543897
0.57736003151,9.02028179975682
0.57781355654,9.0214451987463
0.57826708156,9.02298443184581
0.57872060659,9.02470988850068
0.57917413161,9.02657716811699
0.57962765663,9.02850212391867
0.58008118166,9.03034958126018
0.58053470668,9.03198945717141
0.58098823171,9.03343143872217
0.58144175673,9.03452260343868
0.58189528175,9.03526280122721
0.58234880678,9.03555889865506
0.58280233180,9.03543552786484
0.58325585683,9.03481632055557
0.58370938185,9.03386192534228
0.58416290688,9.03253269263451
0.58461643190,9.03090939374106
0.58506995692,9.02914079688615
0.58552348195,9.02726995298359
0.58597700697,9.02536820980472
0.58643053200,9.02356984165838
0.58688405702,9.02201616948838
0.58733758204,9.02072241140141
0.58779110707,9.01978624058255
0.58824463209,9.01926621110622
0.58869815712,9.01919765593982
0.58915168214,9.01953450532403
0.58960520717,9.02029048627566
0.59005873219,9.02144252163335
0.59051225721,9.02291266317167
0.59096578224,9.0246108550802
0.59141930726,9.02648319976216
0.59187283229,9.02835884392693
0.59232635731,9.0301738056001
0.59277988234,9.03183655720226
0.59323340736,9.03326745121074
0.59368693238,9.034358071958
0.59414045741,9.03508146778218
0.59459398243,9.03535322611306
0.59504750746,9.03521501769184
0.59550103248,9.03470418405724
0.59595455750,9.03370699399044
0.59640808253,9.03235018455158
0.59686160755,9.03077452957588
0.59731513258,9.02900624902138
0.59776865760,9.02712696127735
0.59822218263,9.02527447841191
0.59867570765,9.02350009165537
0.59912923267,9.02198810035422
0.59958275770,9.02074421816956
0.60003628272,9.01989757804696
0.60048980775,9.01945922297284
0.60094333277,9.01938660883425
0.60139685779,9.01978564340128
0.60185038282,9.02059403949442
0.60230390784,9.02179137688692
0.60275743287,9.02329039282793
0.60321095789,9.02501066144918
0.60366448292,9.02685527653881
0.60411800794,9.02868968641332
0.60457153296,9.03050522806326
0.60502505799,9.0320833190181
0.60547858301,9.03346177693865
0.60593210804,9.03444790900758
0.60638563306,9.03503080038513
0.60683915808,9.035229968076
0.60729268311,9.03492189174646
0.60774620813,9.03427290735211
0.60819973316,9.03321137019946
0.60865325818,9.03179062523135
0.60910678321,9.03015217146418
0.60956030823,9.02839242918313
0.61001383325,9.02653421100945
0.61046735828,9.02467522517121
0.61092088330,9.02303221228874
0.61137440833,9.02164385821229
0.61182793335,9.02052105283471
0.61228145837,9.01978514283937
0.61273498340,9.01951724091544
0.61318850842,9.01964485751276
0.61364203345,9.02021269918156
0.61409555847,9.02121922950984
0.61454908350,9.0225342567326
0.61500260852,9.02412085461399
0.61545613354,9.02584843729096
0.61590965857,9.02770610351417
0.61636318359,9.02950920506424
0.61681670862,9.03122498881984
0.61727023364,9.03269443221771
0.61772375866,9.0338510872578
0.61817728369,9.03469038361394
0.61863080871,9.03501488310468
0.61908433374,9.03497233148851
0.61953785876,9.03447409956171
0.61999138379,9.03357081440416
0.62044490881,9.03236610810434
0.62089843383,9.03082099630458
0.62135195886,9.02906880508798
0.62180548388,9.02725749250703
0.62225900891,9.02540521516484
0.62271253393,9.02372038282211
0.62316605895,9.02222017418265
0.62361958398,9.02099541215168
0.62407310900,9.02012865459407
0.62452663403,9.01970577324561
0.62498015905,9.01971384880523
0.62543368408,9.02015688668791
0.62588720910,9.02098988924241
0.62634073412,9.02217618436714
0.62679425915,9.0236797951202
0.62724778417,9.02537946896559
0.62770130920,9.02719500203212
0.62815483422,9.02901572783166
0.62860835924,9.03074293035092
0.62906188427,9.03223795106225
0.62951540929,9.03346686708297
0.62996893432,9.03434935527507
0.63042245934,9.03485136051005
0.63087598437,9.03487914645004
0.63132950939,9.03445751011459
0.63178303441,9.03364360175287
0.63223655944,9.03247270198109
0.63269008446,9.03102322040257
0.63314360949,9.02932176645384
0.63359713451,9.02750201481564
0.63405065954,9.02571789796184
0.63450418456,9.02395412972865
0.63495770958,9.02244399721882
0.63541123461,9.02121908491297
0.63586475963,9.02035642108752
0.63631828466,9.01990544086847
0.63677180968,9.01986678814088
0.63722533470,9.02024856557571
0.63767885973,9.02105225905256
0.63813238475,9.02224214310003
0.63858590978,9.02370907964409
0.63903943480,9.0254031713748
0.63949295983,9.02720899696723
0.63994648485,9.02899193149905
0.64040000987,9.0307192857598
0.64085353490,9.03221104511631
0.64130705992,9.0334228343244
0.64176058495,9.03429802822532
0.64221410997,9.03468943695092
0.64266763499,9.03473128190496
0.64312116002,9.03429873784063
0.64357468504,9.03344244312896
0.64402821007,9.03225348510582
0.64448173509,9.03077428454659
0.64493526012,9.02906583496048
0.64538878514,9.02727222926552
0.64584231016,9.02548260748613
0.64629583519,9.02381620875389
0.64674936021,9.0223378283989
0.64720288524,9.02116100977437
0.64765641026,9.02039046475144
0.64810993528,9.01995450793654
0.64856346031,9.0200241966494
0.64901698533,9.02048230536349
0.64947051036,9.02140952822512
0.64992403538,9.0226201226627
0.65037756041,9.02413702714382
0.65083108543,9.02590044076552
0.65128461045,9.02765453724047
0.65173813548,9.02940227413724
0.65219166050,9.03106875568377
0.65264518553,9.03247077973586
0.65309871055,9.0335639806827
0.65355223557,9.0343219032221
0.65400576060,9.03461241205418
0.65445928562,9.03449161628136
0.65491281065,9.03390960242593
0.65536633567,9.03298223862505
0.65581986070,9.03169632289613
0.65627338572,9.03012131990634
0.65672691074,9.0284360979643
0.65718043577,9.0266221160902
0.65763396079,9.02488487512103
0.65808748582,9.02327396670251
0.65854101084,9.02194635819094
0.65899453586,9.02089293303644
0.65944806089,9.02030132564587
0.65990158591,9.02011242266983
0.66035511094,9.02031712629923
