elapsed,amplitudeSummary
20.2227039928,0.0287574695663281
20.2285083127,0.0173310170393152
20.2343126326,0.0208311757333509
20.2401169525,0.0158793672572992
20.2459212723,0.0158754746045075
20.2517255922,0.0172324881462207
20.2575299121,0.0110139156663992
20.2633342320,0.017049375596897
20.2691385519,0.0164177171626758
20.2749428718,0.00388813047639855
20.2807471917,0.00510986065803765
20.2865515115,0.00182173415784853
20.2923558314,0.00799776746478764
20.2981601513,0.00383703494794715
20.3039644712,0.00593740381087355
20.3097687911,0.00688332028190394
20.3155731110,0.00723723023647832
20.3213774308,0.00717982893596055
20.3271817507,0.00679236854683917
20.3329860706,0.0116444887788184
20.3387903905,0.00547521102859156
20.3445947104,0.00484036159180283
20.3503990303,0.0028656252853992
20.3562033502,0.0046197611905699
20.3620076700,0.00639555774155749
20.3678119899,0.00635790939071256
20.3736163098,0.00269157846404545
20.3794206297,0.00533774727378568
20.3852249496,0.007722515670462
20.3910292695,0.00456001133954322
20.3968335893,0.0026247820267794
20.4026379092,0.00427437083351808
20.4084422291,0.00304173767692455
20.4142465490,0.00854617135065109
20.4200508689,0.00569339776411286
20.4258551888,0.00542733193394547
20.4316595087,0.00165056734822594
20.4374638285,0.00504655196578167
20.4432681484,0.004944454534814
20.4490724683,0.00183679540979655
20.4548767882,0.00294377874613819
20.4606811081,0.00435783847875635
20.4664854280,0.00400971500872345
20.4722897478,0.00585516025725799
20.4780940677,0.00456470066253979
20.4838983876,0.00322634961355575
20.4897027075,0.00355980167477668
20.4955070274,0.00111732222579589
20.5013113473,0.00353184695584976
20.5071156672,0.00228576552612965
20.5129199870,0.00430876694378936
20.5187243069,0.00196827025516937
20.5245286268,0.00579525820174256
20.5303329467,0.00407825950580611
20.5361372666,0.00491913782577827
20.5419415865,0.00289617037305377
20.5477459064,0.00357179151857834
20.5535502262,0.00285344819697461
20.5593545461,0.00224449106687212
20.5651588660,0.00159258691366542
20.5709631859,0.00119094952582164
20.5767675058,0.00245233589862773
20.5825718257,0.00298323414601837
20.5883761455,0.0023062852270366
20.5941804654,0.00381685935353879
20.5999847853,0.00147324053630611
20.6057891052,0.0021490664365114
20.6115934251,0.00279828579770514
20.6173977450,0.00524991837336425
20.6232020649,0.0104699176369163
20.6290063847,0.0228657294573466
20.6348107046,0.493001032906318
20.6406150245,0.565022351841792
20.6464193444,0.787974881116746
20.6522236643,0.692507505872387
20.6580279842,0.38366812956798
20.6638323040,0.541071943325927
20.6696366239,0.562479069846809
20.6754409438,0.533459077339078
20.6812452637,0.379348727458004
20.6870495836,0.380713036358892
20.6928539035,0.178948075529108
20.6986582234,0.356644451676104
20.7044625432,0.281318332906261
20.7102668631,0.307177662936406
20.7160711830,0.458492812250334
20.7218755029,0.296216259667957
20.7276798228,0.123781717517869
20.7334841427,0.137078000745149
20.7392884625,0.431021092347684
20.7450927824,0.208493284446795
20.7508971023,0.171758789978591
20.7567014222,0.365081245680407
20.7625057421,0.212361303944121
20.7683100620,0.141725816716052
20.7741143819,0.142542185014512
20.7799187017,0.309122256974439
20.7857230216,0.217200633497096
20.7915273415,0.179654309924744
20.7973316614,0.163210175855626
20.8031359813,0.172582743121929
20.8089403012,0.101403581084575
20.8147446210,0.114495073149129
20.8205489409,0.35671675451791
20.8263532608,0.216348742314777
20.8321575807,0.178674268610221
20.8379619006,0.22919174829234
20.8437662205,0.140469380693041
20.8495705404,0.0911621226074969
20.8553748602,0.161373324939324
20.8611791801,0.272732749357274
20.8669835000,0.169765148958618
20.8727878199,0.170425940202553
20.8785921398,0.11331184589533
20.8843964597,0.208762657390004
20.8902007795,0.128836526696582
20.8960050994,0.0730228085676189
20.9018094193,0.224822769270236
20.9076137392,0.0842302729969437
20.9134180591,0.0867986149755079
20.9192223790,0.102133769156803
20.9250266989,0.0370911374041844
20.9308310187,0.0231655451156514
20.9366353386,0.0635572333351863
20.9424396585,0.0701792582647107
20.9482439784,0.0238849267626604
20.9540482983,0.0281337151245825
20.9598526182,0.0230369015569219
20.9656569380,0.0232936186626672
20.9714612579,0.0105579208415572
20.9772655778,0.0211915228358405
20.9830698977,0.0204112446722092
20.9888742176,0.00866325449407742
20.9946785375,0.0099522689833921
21.0004828574,0.0191906066455078
21.0062871772,0.0162365153675909
21.0120914971,0.0103520727023974
21.0178958170,0.0177417598496087
21.0237001369,0.0101485440359657
21.0295044568,0.0053361010372874
21.0353087767,0.00832768757431741
21.0411130965,0.00741100910633871
21.0469174164,0.00869025556692244
21.0527217363,0.0103472996144005
21.0585260562,0.0060484736995399
21.0643303761,0.00893549817969061
21.0701346960,0.00830117165920377
21.0759390159,0.00500916910551709
21.0817433357,0.00872815740545335
21.0875476556,0.0107147525590949
21.0933519755,0.0103894837219606
21.0991562954,0.0123242991645833
21.1049606153,0.00584622234533855
21.1107649352,0.00758529906818817
21.1165692550,0.0107678907988643
21.1223735749,0.00946304009876979
21.1281778948,0.00792010929483615
21.1339822147,0.00912018008932834
21.1397865346,0.00439401114511939
21.1455908545,0.00371581415319645
21.1513951744,0.0111701327123879
21.1571994942,0.00262392639017025
21.1630038141,0.00503547464642065
21.1688081340,0.00765798042743281
21.1746124539,0.0088032600286644
21.1804167738,0.0060755509911723
21.1862210937,0.00356313807230561
21.1920254135,0.0116373101100136
21.1978297334,0.00566675361980613
21.2036340533,0.00593218659534559
21.2094383732,0.00476875166766112
21.2152426931,0.00789403100141992
21.2210470130,0.00941710570380271
21.2268513329,0.00433842196578783
21.2326556527,0.00674870755167255
21.2384599726,0.00811872083365549
21.2442642925,0.00303063990767828
21.2500686124,0.00389250236206942
21.2558729323,0.00491033671556876
21.2616772522,0.00285223787145738
21.2674815720,0.00588028903360323
21.2732858919,0.00691897909301591
21.2790902118,0.00505008704475996
21.2848945317,0.00412938512488156
21.2906988516,0.00156249262276249
21.2965031715,0.00567832975895455
21.3023074914,0.00269434801353218
21.3081118112,0.00706604709085239
21.3139161311,0.00462118913885084
21.3197204510,0.00364775841392465
21.3255247709,0.00411990545686491
21.3313290908,0.00296719664871842
21.3371334107,0.00840481946466541
21.3429377305,0.00216779655050381
21.3487420504,0.00259978050795253
21.3545463703,0.00157192514059275
21.3603506902,0.00341792304107223
21.3661550101,0.00364942484781337
21.3719593300,0.00534538201926799
21.3777636499,0.00176520821837263
21.3835679697,0.00464955051585605
21.3893722896,0.0046161998406209
21.3951766095,0.0052607023396618
21.4009809294,0.00294005413225639
21.4067852493,0.00249683884702673
21.4125895692,0.00200773533235538
21.4183938890,0.00192321835991241
21.4241982089,0.00204431993174279
21.4300025288,0.00116945283583037
21.4358068487,0.00356165194866359
21.4416111686,0.00133673865940634
21.4474154885,0.00133126179454485
21.4532198084,0.00382104236579322
21.4590241282,0.406067582651351
21.4648284481,0.191711435664289
21.4706327680,0.241214742665619
21.4764370879,0.254415126572187
21.4822414078,0.37252003953626
21.4880457277,0.128602283805017
21.4938500475,0.270246749262711
21.4996543674,0.222314297109577
21.5054586873,0.45323304203399
21.5112630072,0.179129242932859
21.5170673271,0.295366165806532
21.5228716470,0.23049110904194
21.5286759669,0.361010897926951
21.5344802867,0.214418069250363
21.5402846066,0.202983713004414
21.5460889265,0.385878910612619
21.5518932464,0.263817033570744
21.5576975663,0.253073971188781
21.5635018862,0.237447223683914
21.5693062060,0.345757243953324
21.5751105259,0.205046969410389
21.5809148458,0.224165343884608
21.5867191657,0.293194750845481
21.5925234856,0.194462780303079
21.5983278055,0.205974399138348
21.6041321254,0.206082534895436
21.6099364452,0.303915830572593
21.6157407651,0.136013741930923
21.6215450850,0.137656071199502
21.6273494049,0.270332987676272
21.6331537248,0.150352116008698
21.6389580447,0.153507719110345
21.6447623645,0.0922962447812594
21.6505666844,0.241297434576713
21.6563710043,0.100187297759235
21.6621753242,0.0625390976762029
21.6679796441,0.0722656142775218
21.6737839640,0.489807100812274
21.6795882839,0.465967909584292
21.6853926037,0.228780051634534
21.6911969236,0.265321690317581
21.6970012435,0.210142854006901
21.7028055634,0.187481832968217
21.7086098833,0.259423411296586
21.7144142032,0.30985322516413
21.7202185230,0.300739102264705
21.7260228429,0.344502325658199
21.7318271628,0.332159088331766
21.7376314827,0.206774045602398
21.7434358026,0.107800066011943
21.7492401225,0.118079302901149
21.7550444424,0.0935080917907237
21.7608487622,0.101248568941917
21.7666530821,0.119925199368681
21.7724574020,0.109464846198121
21.7782617219,0.0721124861001948
21.7840660418,0.0999839128107866
21.7898703617,0.0839711742789972
21.7956746815,0.112053939660647
21.8014790014,0.127910533721558
21.8072833213,0.131683111239806
21.8130876412,0.108707552454914
21.8188919611,0.136108365482923
21.8246962810,0.102937755046389
21.8305006009,0.115874451463744
21.8363049207,0.195011394593875
21.8421092406,0.109257123235639
21.8479135605,0.181779070100362
21.8537178804,0.215454707999686
21.8595222003,0.167618887298333
21.8653265202,0.105975273991602
21.8711308400,0.176210637694037
21.8769351599,0.111759043050529
21.8827394798,0.0513028419448922
21.8885437997,0.0609612075445886
21.8943481196,0.144088269728395
21.9001524395,0.505631015594559
21.9059567594,0.45568299258934
21.9117610792,0.322559225565102
21.9175653991,0.271957711715274
21.9233697190,0.174299281793559
21.9291740389,0.372975054100734
21.9349783588,0.325725176999505
21.9407826787,0.2453295824502
21.9465869985,0.191040271873038
21.9523913184,0.131774889372594
21.9581956383,0.143168209720137
21.9639999582,0.119970414316503
21.9698042781,0.13274606626984
21.9756085980,0.153792267754542
21.9814129179,0.207661554375775
21.9872172377,0.249529763141506
21.9930215576,0.189852778686657
21.9988258775,0.152765497455998
22.0046301974,0.147688204242214
22.0104345173,0.171034693849122
22.0162388372,0.0783346357205353
22.0220431570,0.0679720412071634
22.0278474769,0.0940783976677908
22.0336517968,0.10546509126394
22.0394561167,0.130302551969054
22.0452604366,0.084388789035192
22.0510647565,0.123415606912642
22.0568690764,0.150498005329282
22.0626733962,0.158507211480996
22.0684777161,0.0918879999192296
22.0742820360,0.0823305838571146
22.0800863559,0.428420667402973
22.0858906758,0.727359700770222
22.0916949957,0.946813886668803
22.0974993155,0.761467877311439
22.1033036354,0.307954836258055
22.1091079553,0.461355279639957
22.1149122752,0.483574574424374
22.1207165951,0.339279795348508
22.1265209150,0.533580501809294
22.1323252349,0.281190661240931
22.1381295547,0.614741497212454
22.1439338746,0.217584190693
22.1497381945,0.321518150040338
22.1555425144,0.282810522096957
22.1613468343,0.392206596950092
22.1671511542,0.276828858097002
22.1729554740,0.166278884596625
22.1787597939,0.334869995301687
22.1845641138,0.359815202765123
22.1903684337,0.103502046179148
22.1961727536,0.116889459482845
22.2019770735,0.435368416712463
22.2077813934,0.295149871113137
22.2135857132,0.219808728949005
22.2193900331,0.445165214921507
22.2251943530,0.187729833550152
22.2309986729,0.118461207633743
22.2368029928,0.192304334986082
22.2426073127,0.250158788447848
22.2484116325,0.190726348251613
22.2542159524,0.181636066092872
22.2600202723,0.136630799046418
22.2658245922,0.380401402151435
22.2716289121,0.504656840230906
22.2774332320,0.170915216155185
22.2832375519,0.925613147848202
22.2890418717,0.27950689766685
22.2948461916,0.832643444273195
22.3006505115,0.201114763186841
22.3064548314,0.770008325775174
22.3122591513,0.343040434503403
22.3180634712,0.615794416960982
22.3238677910,0.560945081576881
22.3296721109,0.761694308346011
22.3354764308,0.522431603003502
22.3412807507,0.571264530777967
22.3470850706,0.563421653648586
22.3528893905,0.386561044943247
22.3586937104,0.493390218804917
22.3644980302,0.432031577810709
22.3703023501,0.594791493185293
22.3761066700,0.336499512229755
22.3819109899,0.644599301163988
22.3877153098,0.362878824455751
22.3935196297,0.607715591574641
22.3993239495,0.32237144211706
22.4051282694,0.64203316173668
22.4109325893,0.155111249627271
22.4167369092,0.615405082174464
22.4225412291,0.192264356063189
22.4283455490,0.646960981103573
22.4341498689,0.174084372196197
22.4399541887,0.657012526130192
22.4457585086,0.154838530423462
22.4515628285,0.646576714692056
22.4573671484,0.209835112212113
22.4631714683,0.520625729099947
22.4689757882,0.304852335302939
22.4747801080,0.574655039103395
22.4805844279,0.264859798988954
22.4863887478,0.391973761043316
22.4921930677,0.353033793758538
22.4979973876,0.383025537591157
22.5038017075,0.309367524767234
22.5096060274,0.376222236853419
22.5154103472,0.364345869556484
22.5212146671,0.310175633485011
22.5270189870,0.409126066810226
22.5328233069,0.32797498984531
22.5386276268,0.293258116315831
22.5444319467,0.172685084816761
22.5502362665,0.294477247767575
22.5560405864,0.0809127557531441
22.5618449063,0.185869942927046
22.5676492262,0.081424321288194
22.5734535461,0.189447347862949
22.5792578660,0.0373835825485549
22.5850621859,0.137830851075693
22.5908665057,0.0497567775592126
22.5966708256,0.101541628162687
22.6024751455,0.0341507001755391
22.6082794654,0.0823329017580368
22.6140837853,0.0203816479794171
22.6198881052,0.0662926837031626
22.6256924250,0.0183498339123656
22.6314967449,0.0495886371388703
22.6373010648,0.0309801231251322
22.6431053847,0.0504793291466071
22.6489097046,0.021552714233601
22.6547140245,0.0448749401255625
22.6605183444,0.0241144354016017
22.6663226642,0.0304155732860772
22.6721269841,0.017049447981113
22.6779313040,0.0355169053623281
22.6837356239,0.0192667260915851
22.6895399438,0.0254049552390437
22.6953442637,0.0228672070561745
22.7011485836,0.0254007459450009
22.7069529034,0.0238459784026203
22.7127572233,0.028034089896443
22.7185615432,0.0205616621998531
22.7243658631,0.0332945036767532
22.7301701830,0.0308490260350386
22.7359745029,0.0371027337945745
22.7417788227,0.0263233339691593
22.7475831426,0.0306449134039318
22.7533874625,0.0261224741243824
22.7591917824,0.0379316005288255
22.7649961023,0.0318317651660427
22.7708004222,0.0349087037885684
22.7766047421,0.0311085092650194
22.7824090619,0.0502378959793098
22.7882133818,0.0327971965603165
22.7940177017,0.0452344149891407
22.7998220216,0.0341179595873061
22.8056263415,0.035848468516286
22.8114306614,0.0299467000644959
22.8172349812,0.0305750320287437
22.8230393011,0.0305680771534256
22.8288436210,0.0383568054325776
22.8346479409,0.0345564935315364
22.8404522608,0.0304992754185996
22.8462565807,0.0303449747963253
22.8520609006,0.0313570321639192
22.8578652204,0.0376581077732645
22.8636695403,0.0271182436028652
22.8694738602,0.03516414950377
22.8752781801,0.0275331885790872
22.8810825000,0.0318374773172522
22.8868868199,0.0211805603207183
22.8926911397,0.0334959198410705
22.8984954596,0.0213552515026622
22.9042997795,0.0314855326713364
22.9101040994,0.0226201732972857
22.9159084193,0.0332829806786756
22.9217127392,0.022712051782745
22.9275170591,0.0319888706001538
22.9333213789,0.0230652674132165
22.9391256988,0.0302488151902068
22.9449300187,0.0168082392969704
22.9507343386,0.0277311711678093
22.9565386585,0.0176479352778813
22.9623429784,0.0332802746479266
22.9681472982,0.0192590708079944
22.9739516181,0.0250065162979592
22.9797559380,0.0192768050489819
22.9855602579,0.0283163648568858
22.9913645778,0.0216016033829456
22.9971688977,0.0258347579841639
23.0029732176,0.0179179436050929
23.0087775374,0.0222287298059086
23.0145818573,0.0235913347178768
23.0203861772,0.0181759034000002
23.0261904971,0.0199647385946553
23.0319948170,0.0148330457995032
23.0377991369,0.0148070841873105
23.0436034567,0.0159983007566904
23.0494077766,0.0164864644950789
23.0552120965,0.0154367216233135
23.0610164164,0.0162117720408402
23.0668207363,0.146770349062734
23.0726250562,0.330466581671672
23.0784293761,0.257021521290107
23.0842336959,0.585099253908644
23.0900380158,0.535082060423053
23.0958423357,0.45694016455866
23.1016466556,0.667773555049109
23.1074509755,0.244033622020147
23.1132552954,0.699761601499886
23.1190596152,0.212503252221198
23.1248639351,0.623776914010061
23.1306682550,0.338161454006614
23.1364725749,0.37608534448396
23.1422768948,0.616318148610697
23.1480812147,0.209828483194048
23.1538855346,0.669213989212795
23.1596898544,0.188997328420726
23.1654941743,0.568198398009185
23.1712984942,0.336891221444461
23.1771028141,0.45167024673517
23.1829071340,0.529344925392727
23.1887114539,0.322432089970608
23.1945157737,0.622700314589991
23.2003200936,0.219780941116762
23.2061244135,0.548880993546864
23.2119287334,0.292499365928836
23.2177330533,0.457338250667679
23.2235373732,0.505926307989941
23.2293416931,0.252250518646162
23.2351460129,0.59548286103874
23.2409503328,0.152886663459687
23.2467546527,0.558873720637698
23.2525589726,0.319320214280057
23.2583632925,0.395840817178264
23.2641676124,0.323398350974634
23.2699719322,0.298036272441218
23.2757762521,0.459510417203139
23.2815805720,0.121218497174653
23.2873848919,0.489584311969808
23.2931892118,0.199008289013251
23.2989935317,0.416810615627326
23.3047978516,0.262758953288548
23.3106021714,0.181758789072571
23.3164064913,0.303009785694316
23.3222108112,0.074380950617389
23.3280151311,0.264631976981089
23.3338194510,0.0489874752167509
23.3396237709,0.120174889408825
23.3454280907,0.102247552772941
23.3512324106,0.0761772473530125
23.3570367305,0.0910645233650045
23.3628410504,0.0492573285217522
23.3686453703,0.110462714288445
23.3744496902,0.0439794980152383
23.3802540101,0.0641249961830097
23.3860583299,0.0454871108981026
23.3918626498,0.0287487558805616
23.3976669697,0.0443073262257191
23.4034712896,0.0156854960149211
23.4092756095,0.0408398264426039
23.4150799294,0.0135302732444235
23.4208842492,0.029393306872595
23.4266885691,0.0196084786518147
23.4324928890,0.0181542486756492
23.4382972089,0.027835922108655
23.4441015288,0.0219671156207787
23.4499058487,0.0331335209291034
23.4557101686,0.0210332098078065
23.4615144884,0.028765444343078
23.4673188083,0.0103159837399526
23.4731231282,0.0151210927202909
23.4789274481,0.00401577233603913
23.4847317680,0.0103169301441388
23.4905360879,0.0132129983555132
23.4963404077,0.0205980095601887
23.5021447276,0.025967935139091
23.5079490475,0.0237015352556979
23.5137533674,0.0293985898299604
23.5195576873,0.0215712545575462
23.5253620072,0.0167981797726339
23.5311663271,0.016531594861131
23.5369706469,0.0116439935885211
23.5427749668,0.0165245876461404
23.5485792867,0.00796834005727611
23.5543836066,0.0217929107160313
23.5601879265,0.0175716886903602
23.5659922464,0.0254460269191378
23.5717965662,0.02015865016046
23.5776008861,0.0183766398748337
23.5834052060,0.0232991174056992
23.5892095259,0.0169312298945348
23.5950138458,0.0193354557163163
23.6008181657,0.00965202084784147
23.6066224856,0.0163157988812979
23.6124268054,0.00784870658836366
23.6182311253,0.0225789859546768
23.6240354452,0.00915810986294081
23.6298397651,0.0173529846456048
23.6356440850,0.0163186452535048
23.6414484049,0.0114441325567646
23.6472527247,0.0192237265826297
23.6530570446,0.00318028835345165
23.6588613645,0.0121176710134645
23.6646656844,0.0039496195725921
23.6704700043,0.0088703893277941
23.6762743242,0.00747866498739109
23.6820786441,0.013620308164342
23.6878829639,0.0102147815705255
23.6936872838,0.0100914971299451
23.6994916037,0.0145648686617692
23.7052959236,0.0115857974926726
23.7111002435,0.00941401692068921
23.7169045634,0.00561990033831276
23.7227088832,0.00718221887988819
23.7285132031,0.00612833706012898
23.7343175230,0.00843660848628907
23.7401218429,0.0100928459559068
23.7459261628,0.00666008801489654
23.7517304827,0.0112959442712224
23.7575348026,0.00810947270371793
23.7633391224,0.0132184177759595
23.7691434423,0.00809199377908894
23.7749477622,0.00998500330852676
23.7807520821,0.00909127726877323
23.7865564020,0.00409188568895729
23.7923607219,0.00768060256059763
23.7981650417,0.00334964419297351
23.8039693616,0.00790639584291913
23.8097736815,0.00533082170159413
23.8155780014,0.00942931881807611
23.8213823213,0.00697500096666833
23.8271866412,0.00881245992706542
23.8329909611,0.0102692845588784
23.8387952809,0.00837751656091931
23.8445996008,0.00837899268579598
23.8504039207,0.0054855955756812
23.8562082406,0.00477913058479747
23.8620125605,0.0079749641812973
23.8678168804,0.00751585569816511
23.8736212002,0.00850862344968976
23.8794255201,0.00704553991302834
23.8852298400,0.00706952945463611
23.8910341599,0.00451667226467195
23.8968384798,0.00442862215832912
23.9026427997,0.0979693979851116
23.9084471196,0.0680785763973676
23.9142514394,0.284086158177819
23.9200557593,0.0625994357549085
23.9258600792,0.359331767708845
23.9316643991,0.118564407035473
23.9374687190,0.361281797712728
23.9432730389,0.0819222894871024
23.9490773587,0.329732486394498
23.9548816786,0.178015164332273
23.9606859985,0.313497682101338
23.9664903184,0.23076889733773
23.9722946383,0.313946448016264
23.9780989582,0.238021428493234
23.9839032781,0.269394199949694
23.9897075979,0.253982188182933
23.9955119178,0.192504255877218
24.0013162377,0.230234253230978
24.0071205576,0.199594157247454
24.0129248775,0.278257317168941
24.0187291974,0.165837407266914
24.0245335172,0.297433872024542
24.0303378371,0.175190789676489
24.0361421570,0.282350129410751
24.0419464769,0.146772815850947
24.0477507968,0.301890959491738
24.0535551167,0.0803175640538996
24.0593594366,0.283385266487132
24.0651637564,0.0945293106984179
24.0709680763,0.301239698092625
24.0767723962,0.0825231910139951
24.0825767161,0.293032015521327
24.0883810360,0.0681323055860059
24.0941853559,0.289820854781906
24.0999896757,0.0960905856440054
24.1057939956,0.246026388149164
24.1115983155,0.138366007058393
24.1174026354,0.258878853589805
24.1232069553,0.12155281899654
24.1290112752,0.194528621972054
24.1348155951,0.157336841243608
24.1406199149,0.176253393451714
24.1464242348,0.135637651695256
24.1522285547,0.179668891250116
24.1580328746,0.16362266330102
24.1638371945,0.148215018647281
24.1696415144,0.185722830829115
24.1754458342,0.158112461172603
24.1812501541,0.166016224874573
24.1870544740,0.11129706485767
24.1928587939,0.20732675829613
24.1986631138,0.0607941386355909
24.2044674337,0.178295401214019
24.2102717536,0.0760987299459471
24.2160760734,0.209686367164991
24.2218803933,0.0422252627382504
24.2276847132,0.193676192616866
24.2334890331,0.0532403476129571
24.2392933530,0.196801442829693
24.2450976729,0.0402196495804758
24.2509019927,0.17095925629983
24.2567063126,0.073793745379344
24.2625106325,0.166822785051581
24.2683149524,0.0521840477107541
24.2741192723,0.151869037799716
24.2799235922,0.0685584440086204
24.2857279121,0.131483608930816
24.2915322319,0.0606345219187722
24.2973365518,0.138930854243581
24.3031408717,0.0734171194187019
24.3089451916,0.115304737148881
24.3147495115,0.115028859816513
24.3205538314,0.113822612525212
24.3263581512,0.0731811863362519
24.3321624711,0.268620520189427
24.3379667910,0.268953602930925
24.3437711109,0.401025939017383
24.3495754308,0.406809852305301
24.3553797507,0.26324794089822
24.3611840706,0.0983771658841395
24.3669883904,0.28980865158049
24.3727927103,0.370444991191619
24.3785970302,0.425165142489617
24.3844013501,0.197711616442537
24.3902056700,0.391804369384397
24.3960099899,0.179434605386762
24.4018143097,0.139251074878795
24.4076186296,0.0967909508202323
24.4134229495,0.286425717499556
24.4192272694,0.448960941516625
24.4250315893,0.134425951276392
24.4308359092,0.377886856621196
24.4366402291,0.201725396092575
24.4424445489,0.104237797005469
24.4482488688,0.0732590169760481
24.4540531887,0.242120437788989
24.4598575086,0.299940521260591
24.4656618285,0.219239135018397
24.4714661484,0.28670064247504
24.4772704682,0.175303494904862
24.4830747881,0.113469624606375
24.4888791080,0.117006015099361
24.4946834279,0.143766893207108
24.5004877478,0.289685487985376
24.5062920677,0.267482451159983
24.5120963876,0.253591190532386
24.5179007074,0.224903473370108
24.5237050273,0.188512665171489
24.5295093472,0.145681307546689
24.5353136671,0.1059882927716
24.5411179870,0.308677691417451
24.5469223069,0.29713106017373
24.5527266267,0.14152813064102
24.5585309466,0.213955431783729
24.5643352665,0.160081894837579
24.5701395864,0.176126923612437
24.5759439063,0.0848338847237246
24.5817482262,0.178809203496421
24.5875525461,0.307488092394673
24.5933568659,0.110352062010693
24.5991611858,0.180759679316285
24.6049655057,0.218176821771309
24.6107698256,0.112827535823712
24.6165741455,0.118900661782312
24.6223784654,0.138369487953712
24.6281827852,0.310135216186228
24.6339871051,0.283332504962073
24.6397914250,0.1012755161518
24.6455957449,0.233834595322425
24.6514000648,0.121457385136749
24.6572043847,0.0971120744310475
24.6630087046,0.0609966327380236
24.6688130244,0.15966826593385
24.6746173443,0.24337349600296
24.6804216642,0.0865871089319502
24.6862259841,0.230130402246394
24.6920303040,0.19463103520711
24.6978346239,0.0997574296127189
24.7036389437,0.0526403984237385
24.7094432636,0.151029819657489
24.7152475835,0.198915209761442
24.7210519034,0.0939858669976123
24.7268562233,0.111226953217911
24.7326605432,0.161176613078165
24.7384648631,0.0885557167231942
24.7442691829,0.174511335464276
24.7500735028,0.213869674637316
24.7558778227,0.475257454066783
24.7616821426,0.288038564701907
24.7674864625,0.130554255852027
24.7732907824,0.211401945370109
24.7790951022,0.411603091804936
24.7848994221,0.344555140254135
24.7907037420,0.18494245150615
24.7965080619,0.127852053217188
24.8023123818,0.185338385868252
24.8081167017,0.263252666908003
24.8139210216,0.360637827355999
24.8197253414,0.474180119528498
24.8255296613,0.618707711518287
24.8313339812,0.579464674206911
24.8371383011,0.362051856913156
24.8429426210,0.382565619849787
24.8487469409,0.494309682692978
24.8545512608,0.522959604256198
24.8603555806,0.507927578196641
24.8661599005,0.285067420566274
24.8719642204,0.229742091911558
24.8777685403,0.212082573537001
24.8835728602,0.188850917846705
24.8893771801,0.207017243863391
24.8951814999,0.207336334199872
24.9009858198,0.166904501885218
24.9067901397,0.125849254710881
24.9125944596,0.114674131302608
24.9183987795,0.125809983468464
24.9242030994,0.178425887976839
24.9300074193,0.153857097826644
24.9358117391,0.159536056608506
24.9416160590,0.195690492121168
24.9474203789,0.227074293682144
24.9532246988,0.37062072599987
24.9590290187,0.404251541720357
24.9648333386,0.435416889387938
24.9706376584,0.424821935128598
24.9764419783,0.379902194952325
24.9822462982,0.310410253659409
24.9880506181,0.350913999562852
24.9938549380,0.384933406144122
24.9996592579,0.393907985752024
25.0054635778,0.311909626540549
25.0112678976,0.186603421003226
25.0170722175,0.213088438625113
25.0228765374,0.230299561177703
25.0286808573,0.214542325010228
25.0344851772,0.191387501354205
25.0402894971,0.144982691737468
25.0460938169,0.0983034124039288
25.0518981368,0.0864942250578542
25.0577024567,0.0705283813997395
25.0635067766,0.0605799412793969
25.0693110965,0.0817542101120747
25.0751154164,0.137260148520715
25.0809197363,0.209424284660697
25.0867240561,0.260031695965807
25.0925283760,0.293589355614434
25.0983326959,0.290626665756508
25.1041370158,0.281721872288423
25.1099413357,0.2716961934688
25.1157456556,0.260971393454982
25.1215499754,0.226379528391142
25.1273542953,0.239627726518012
25.1331586152,0.243931135693166
25.1389629351,0.217343128093869
25.1447672550,0.198628528493161
25.1505715749,0.141843544520358
25.1563758948,0.180000619986962
25.1621802146,0.352237166838761
25.1679845345,0.351371705232902
25.1737888544,0.262092491427875
25.1795931743,0.13644014962098
25.1853974942,0.138969578722323
25.1912018141,0.117927726123971
25.1970061339,0.212795466430972
25.2028104538,0.489054837012466
25.2086147737,0.439737901286942
25.2144190936,0.249158600075972
25.2202234135,0.215561614961299
25.2260277334,0.0996294555519991
25.2318320533,0.134748725407823
25.2376363731,0.321338613002317
25.2434406930,0.383030255356106
25.2492450129,0.501987777384057
25.2550493328,0.30362121025772
25.2608536527,0.206130570460662
25.2666579726,0.276832360250564
25.2724622924,0.125916336034424
25.2782666123,0.327728962990219
25.2840709322,0.36616416132656
25.2898752521,0.445605343135529
25.2956795720,0.176325928868369
25.3014838919,0.187773920670832
25.3072882118,0.212865296152005
25.3130925316,0.142435981279711
25.3188968515,0.306136686930902
25.3247011714,0.28433053340127
25.3305054913,0.309453214275408
25.3363098112,0.159369659622837
25.3421141311,0.161258933865757
25.3479184509,0.174612539587983
25.3537227708,0.238772993289334
25.3595270907,0.421154687260936
25.3653314106,0.261015820784485
25.3711357305,0.276219641289853
25.3769400504,0.179800750687033
25.3827443703,0.0789809155214279
25.3885486901,0.114727619874229
25.3943530100,0.237817017377817
25.4001573299,0.385654489000146
25.4059616498,0.250286378825939
25.4117659697,0.145352199795372
25.4175702896,0.171424768420755
25.4233746094,0.0949827901385097
25.4291789293,0.0727556076867536
25.4349832492,0.275804698267656
25.4407875691,0.300974230809611
25.4465918890,0.323150308081156
25.4523962089,0.13652185899505
25.4582005288,0.15647598608988
25.4640048486,0.08887405344818
25.4698091685,0.124434096248618
25.4756134884,0.290889468886856
25.4814178083,0.273267874722879
